0.650793650793651,0.603174603174603,0.158730158730159,0.182539682539683,0.658730158730159,0.23015873015873,0.738095238095238,0.666666666666667,0.587301587301587,0.0396825396825397,0.00793650793650794,0.484126984126984,0.936507936507937,0,0.111111111111111,0.444444444444444,0.857142857142857,0.515873015873016,0.80952380952381,0.0634920634920635,0.30952380952381,0.698412698412698,0.0714285714285714,0.753968253968254,0.698412698412698,0.357142857142857,0.801587301587302,0.119047619047619,0.476190476190476,0.579365079365079,0.722222222222222,0.293650793650794,0.674603174603175,0.222222222222222,0.904761904761905,0.253968253968254,0.634920634920635,0.619047619047619,0.928571428571429,0.484126984126984,0.666666666666667,0.468253968253968,0.380952380952381,0.658730158730159,0.0238095238095238,0.666666666666667,0.158730158730159,0.0634920634920635,0.444444444444444,0.888888888888889,0.0317460317460317,0.865079365079365,0.801587301587302,0.388888888888889,0.73015873015873,0.0634920634920635,0.142857142857143,0.674603174603175,0.476190476190476
0.277777777777778,0,0.103174603174603,0.96031746031746,0.0555555555555556,0.611111111111111,0.80952380952381,0.492063492063492,0.103174603174603,0.896825396825397,0.626984126984127,0.817460317460317,0.333333333333333,0.134920634920635,0.0793650793650794,0.380952380952381,0.0714285714285714,0.817460317460317,0.825396825396825,0.682539682539683,0.896825396825397,0.428571428571429,0.507936507936508,0.365079365079365,0.793650793650794,0.634920634920635,0.984126984126984,0.174603174603175,0.0476190476190476,0.476190476190476,0.285714285714286,0.603174603174603,0.984126984126984,0.857142857142857,0.373015873015873,0.301587301587302,0.30952380952381,0.0396825396825397,0.285714285714286,0.674603174603175,0.103174603174603,0.380952380952381,0.119047619047619,0.444444444444444,0.642857142857143,0.396825396825397,0.904761904761905,0.492063492063492,0.936507936507937,0.420634920634921,0.285714285714286,0.158730158730159,0.484126984126984,0.936507936507937,0.611111111111111,0.849206349206349,0.634920634920635,0.984126984126984,0.992063492063492
0.857142857142857,0.952380952380952,0.777777777777778,0.150793650793651,0.444444444444444,0.523809523809524,0.738095238095238,0.507936507936508,0.261904761904762,0.293650793650794,0.785714285714286,0.595238095238095,0.00793650793650794,0.984126984126984,0.142857142857143,0.626984126984127,0.738095238095238,0.222222222222222,0.182539682539683,0.119047619047619,0.642857142857143,0.777777777777778,0.174603174603175,0.682539682539683,0.0158730158730159,0.0158730158730159,0.595238095238095,0.0396825396825397,0.357142857142857,0.96031746031746,0.357142857142857,0.492063492063492,0.206349206349206,0.714285714285714,0.0873015873015873,0.174603174603175,0.650793650793651,0.865079365079365,0.0158730158730159,0.23015873015873,0.412698412698413,0.0714285714285714,0.587301587301587,0.23015873015873,0.936507936507937,0.0158730158730159,0.285714285714286,0.214285714285714,0.714285714285714,0.0793650793650794,0.841269841269841,0.833333333333333,0.920634920634921,0.936507936507937,0.507936507936508,1,0.706349206349206,0.198412698412698,0.976190476190476
0.73015873015873,0.365079365079365,0.134920634920635,0.753968253968254,0.619047619047619,0.53968253968254,0.603174603174603,0.468253968253968,0.476190476190476,0.841269841269841,0.595238095238095,0.0158730158730159,0.317460317460317,0.920634920634921,0.76984126984127,0.0634920634920635,0.428571428571429,0.928571428571429,0.793650793650794,0.912698412698413,0.150793650793651,0.238095238095238,0.412698412698413,0.896825396825397,1,0.261904761904762,0.920634920634921,0.261904761904762,0.746031746031746,0.722222222222222,0.428571428571429,0.246031746031746,0.880952380952381,0.206349206349206,0.80952380952381,0.80952380952381,0.706349206349206,0.76984126984127,0.984126984126984,0.968253968253968,0.555555555555556,0.388888888888889,0.698412698412698,0.246031746031746,0.134920634920635,0.158730158730159,0.706349206349206,0.952380952380952,0.0873015873015873,0.619047619047619,0.801587301587302,0.817460317460317,0.277777777777778,0.793650793650794,0.0317460317460317,0.23015873015873,0.944444444444444,0.865079365079365,0.73015873015873
0.412698412698413,0.96031746031746,0.515873015873016,0.666666666666667,0.0634920634920635,0.476190476190476,0.119047619047619,0.833333333333333,0.182539682539683,0.206349206349206,0.0555555555555556,0.420634920634921,0.214285714285714,0.182539682539683,0.26984126984127,0.380952380952381,0.341269841269841,0.349206349206349,0.396825396825397,0.166666666666667,0.682539682539683,0.698412698412698,0.285714285714286,0.0634920634920635,0.0952380952380952,0.888888888888889,0.126984126984127,0.73015873015873,0.738095238095238,0.325396825396825,0.119047619047619,0.793650793650794,0.404761904761905,0.587301587301587,0.619047619047619,0.325396825396825,0.976190476190476,0.698412698412698,0.53968253968254,0.373015873015873,0.0714285714285714,0.865079365079365,0.00793650793650794,0.984126984126984,0.658730158730159,0.76984126984127,0.325396825396825,0,0.380952380952381,0.325396825396825,0.507936507936508,0.96031746031746,0.436507936507937,0.69047619047619,0.571428571428571,0.492063492063492,0.817460317460317,0.880952380952381,0.841269841269841
0.833333333333333,0.206349206349206,0.515873015873016,0.0555555555555556,0.349206349206349,0.936507936507937,0.365079365079365,0.103174603174603,0.825396825396825,0.349206349206349,0.849206349206349,0.53968253968254,0.698412698412698,0.658730158730159,0.857142857142857,0.579365079365079,0.30952380952381,0.246031746031746,0.920634920634921,0.357142857142857,0.952380952380952,0.666666666666667,0.26984126984127,0,0.317460317460317,0.412698412698413,0.865079365079365,0.619047619047619,0.753968253968254,0.531746031746032,0.865079365079365,0.595238095238095,0.5,0.285714285714286,0.0952380952380952,0.571428571428571,0.0555555555555556,0.484126984126984,0.452380952380952,0.53968253968254,0.857142857142857,0.0396825396825397,0.198412698412698,0.111111111111111,0.777777777777778,0.26984126984127,0.444444444444444,0.30952380952381,0.214285714285714,0.166666666666667,0.896825396825397,0.984126984126984,0.896825396825397,0.658730158730159,0.357142857142857,0.198412698412698,0.111111111111111,0.555555555555556,0.0793650793650794
0.468253968253968,0.825396825396825,0.436507936507937,0.738095238095238,0.571428571428571,0.0873015873015873,0.619047619047619,0.261904761904762,0.420634920634921,0.261904761904762,0.738095238095238,0.722222222222222,0.96031746031746,0.571428571428571,0.412698412698413,0.73015873015873,0.277777777777778,0.119047619047619,0.142857142857143,0.904761904761905,0.984126984126984,0.317460317460317,0.714285714285714,0.555555555555556,0.801587301587302,0.936507936507937,0.555555555555556,0.0158730158730159,0.952380952380952,0.0238095238095238,0.920634920634921,0.00793650793650794,0.658730158730159,0.76984126984127,0.904761904761905,0.26984126984127,0,0.722222222222222,0.23015873015873,0.626984126984127,0.714285714285714,0.349206349206349,0.0634920634920635,0.182539682539683,0.396825396825397,0.531746031746032,0.53968253968254,0.420634920634921,0.738095238095238,0.357142857142857,0.650793650793651,0.96031746031746,0.555555555555556,0.301587301587302,0.365079365079365,0.666666666666667,0.714285714285714,0.817460317460317,0.825396825396825
0.246031746031746,0.373015873015873,0.476190476190476,0.484126984126984,0.166666666666667,0.69047619047619,0.785714285714286,0.00793650793650794,0.388888888888889,0.452380952380952,0.134920634920635,0.0952380952380952,0.738095238095238,0.253968253968254,0.214285714285714,0.238095238095238,0.658730158730159,0.0476190476190476,0.904761904761905,0.261904761904762,0.277777777777778,0,0.952380952380952,0.111111111111111,0.349206349206349,0.373015873015873,0.0476190476190476,0.198412698412698,0.0396825396825397,0.682539682539683,0.0714285714285714,0.428571428571429,0.436507936507937,0.30952380952381,0.174603174603175,0.412698412698413,0.0476190476190476,0.603174603174603,0.968253968253968,0.365079365079365,0.722222222222222,0.555555555555556,0.777777777777778,0.888888888888889,0.428571428571429,0.626984126984127,0,0.0396825396825397,0.603174603174603,0.642857142857143,0.158730158730159,0.126984126984127,0.444444444444444,0.825396825396825,0.865079365079365,0.841269841269841,0.841269841269841,0.222222222222222,0.698412698412698
0.19047619047619,0.833333333333333,0.698412698412698,0.880952380952381,0.992063492063492,0.547619047619048,0.206349206349206,0.912698412698413,0.253968253968254,0.96031746031746,0.396825396825397,0.380952380952381,0.111111111111111,0.944444444444444,0.0396825396825397,0.992063492063492,0.920634920634921,1,0.523809523809524,0.23015873015873,0.587301587301587,0.785714285714286,0.595238095238095,0.53968253968254,0.103174603174603,0.285714285714286,0.944444444444444,0.380952380952381,0.142857142857143,0.595238095238095,0.849206349206349,0.626984126984127,0.992063492063492,0.238095238095238,0.507936507936508,0.0714285714285714,0.722222222222222,0.452380952380952,0.817460317460317,0.261904761904762,0.936507936507937,0.944444444444444,0.388888888888889,0.134920634920635,0.198412698412698,0.00793650793650794,0.206349206349206,0.0476190476190476,0.206349206349206,0.80952380952381,0.0555555555555556,0.626984126984127,0.746031746031746,0.0317460317460317,0.0793650793650794,0.277777777777778,0.53968253968254,0.0555555555555556,0.26984126984127
0.698412698412698,0.0238095238095238,0.253968253968254,0.880952380952381,0.412698412698413,0.722222222222222,0.992063492063492,0.142857142857143,0.674603174603175,0.595238095238095,0.293650793650794,0,0.722222222222222,0.325396825396825,0.650793650793651,0.142857142857143,0.634920634920635,0.976190476190476,0.984126984126984,0.944444444444444,0.23015873015873,0.150793650793651,0.523809523809524,0.301587301587302,0.857142857142857,0.714285714285714,0.0793650793650794,0.341269841269841,0.619047619047619,0.150793650793651,0.753968253968254,0.46031746031746,0.73015873015873,0.555555555555556,0.722222222222222,0.119047619047619,0.0158730158730159,0.404761904761905,0.841269841269841,0.706349206349206,0.0158730158730159,0.373015873015873,0.0476190476190476,0.53968253968254,0.0396825396825397,0.80952380952381,0.0158730158730159,0.563492063492063,0.111111111111111,0.896825396825397,0.515873015873016,0.174603174603175,0.976190476190476,0.23015873015873,0.150793650793651,0.865079365079365,0.904761904761905,0.46031746031746,0.357142857142857
0.5,0,0.888888888888889,0.428571428571429,0.626984126984127,0.293650793650794,0.150793650793651,0,0.0714285714285714,0.984126984126984,0.825396825396825,0.277777777777778,0.817460317460317,0.388888888888889,0.0555555555555556,0.507936507936508,0.69047619047619,0.722222222222222,0.817460317460317,0.0396825396825397,0.388888888888889,0.753968253968254,0.325396825396825,0.0476190476190476,0.0634920634920635,0.0952380952380952,0.531746031746032,0.666666666666667,0.619047619047619,0.579365079365079,0.0476190476190476,0.0793650793650794,0.785714285714286,0.992063492063492,0.944444444444444,0.619047619047619,0.365079365079365,0.23015873015873,0.761904761904762,0.293650793650794,0.896825396825397,0.952380952380952,0.666666666666667,0.0476190476190476,0.5,0.579365079365079,0.126984126984127,0.0714285714285714,0.0634920634920635,0.753968253968254,0.968253968253968,0.5,0.531746031746032,0.785714285714286,0.674603174603175,0.357142857142857,0.333333333333333,0.817460317460317,0.746031746031746
0.166666666666667,0.658730158730159,0.126984126984127,0.968253968253968,0.833333333333333,0.428571428571429,0.738095238095238,0.341269841269841,0.642857142857143,0.642857142857143,0.277777777777778,0.0793650793650794,0.23015873015873,0.714285714285714,0.198412698412698,0.968253968253968,0.976190476190476,0.666666666666667,0.5,0.698412698412698,0.23015873015873,0.452380952380952,0.380952380952381,0.126984126984127,0.198412698412698,0.936507936507937,0.00793650793650794,0.976190476190476,0.166666666666667,0.984126984126984,0.944444444444444,0.785714285714286,0.103174603174603,0.531746031746032,0.420634920634921,0.555555555555556,0.373015873015873,0.0714285714285714,0.380952380952381,0.134920634920635,0.80952380952381,0.420634920634921,0.952380952380952,0.103174603174603,0,0.944444444444444,0.904761904761905,0.825396825396825,0.404761904761905,0.396825396825397,0.944444444444444,0.619047619047619,0.849206349206349,0.468253968253968,0.53968253968254,0.555555555555556,0.857142857142857,0.547619047619048,0.238095238095238
0.69047619047619,0.547619047619048,0.111111111111111,0.603174603174603,0.46031746031746,0.380952380952381,0.984126984126984,0.0793650793650794,0.0317460317460317,0.0396825396825397,0.0396825396825397,0.30952380952381,0.80952380952381,0.563492063492063,0.714285714285714,0.380952380952381,0.785714285714286,0.238095238095238,0.357142857142857,0.761904761904762,0.603174603174603,0.253968253968254,0.301587301587302,0.436507936507937,0.523809523809524,0.825396825396825,0.484126984126984,0.380952380952381,0.706349206349206,0.182539682539683,0.698412698412698,0.444444444444444,0.0873015873015873,0.666666666666667,0.214285714285714,0.111111111111111,0.166666666666667,0.944444444444444,0.428571428571429,0.349206349206349,0.380952380952381,0.0714285714285714,0.158730158730159,0.119047619047619,0.714285714285714,0.595238095238095,0.103174603174603,0.523809523809524,0.253968253968254,0.642857142857143,0.563492063492063,0.214285714285714,0.634920634920635,0.293650793650794,0.317460317460317,0.714285714285714,0.0158730158730159,0.0873015873015873,0.0873015873015873
0.69047619047619,0.253968253968254,0.26984126984127,0.150793650793651,0.285714285714286,0.26984126984127,0.253968253968254,0.174603174603175,0.587301587301587,0.984126984126984,0.873015873015873,0.111111111111111,0.365079365079365,0.880952380952381,0.103174603174603,0.452380952380952,0.936507936507937,0.158730158730159,0.857142857142857,0.714285714285714,0.515873015873016,0.619047619047619,0.80952380952381,0.642857142857143,0.166666666666667,0.674603174603175,0.452380952380952,0.603174603174603,0.976190476190476,0.468253968253968,0.738095238095238,0.468253968253968,0.880952380952381,0.0238095238095238,0.619047619047619,0.722222222222222,0.80952380952381,0.0952380952380952,0.198412698412698,0.857142857142857,0.0873015873015873,0.817460317460317,0.515873015873016,0.476190476190476,0.333333333333333,0.507936507936508,0.531746031746032,0.650793650793651,0.5,0.30952380952381,0.158730158730159,0.388888888888889,0.206349206349206,0.849206349206349,0.388888888888889,0.111111111111111,0.285714285714286,0.134920634920635,0.634920634920635
0.896825396825397,0.984126984126984,0.587301587301587,0.26984126984127,0.492063492063492,0.738095238095238,0.785714285714286,0.357142857142857,0.0873015873015873,0.365079365079365,0.904761904761905,0.428571428571429,0.166666666666667,0.912698412698413,0.53968253968254,0.666666666666667,0.357142857142857,0.246031746031746,0.317460317460317,0.333333333333333,0.626984126984127,0.873015873015873,0.333333333333333,0.793650793650794,0.0793650793650794,0.444444444444444,0.650793650793651,0.484126984126984,0.968253968253968,0.404761904761905,0.952380952380952,0.952380952380952,0.761904761904762,0.817460317460317,0.261904761904762,0.865079365079365,0.896825396825397,0.873015873015873,0.206349206349206,0.833333333333333,0.301587301587302,0.53968253968254,0.0634920634920635,0.0634920634920635,0.547619047619048,0.706349206349206,0.0555555555555556,0.626984126984127,0.404761904761905,1,0.277777777777778,0.253968253968254,0.642857142857143,0.69047619047619,0.682539682539683,0.857142857142857,0.753968253968254,0.206349206349206,0.936507936507937
